#key	synopsis
Jikkyou G1 Stable (Japan)	En tant que joueur, vous pouvez choisir d'ouvrir une nouvelle écurie ou de jouer en mode Original Stakes, où vous pouvez courir, enregistrer et modifier vos chevaux et vos jockeys. Le jeu propose des hippodromes célèbres au Japon, tels que Tokyo, Nakayama, Kyoto et Sapporo, chacun avec des distances et des conditions de course différentes, offrant une expérience de course réaliste. Avec un grand nombre de courses organisées chaque année au Japon, les joueurs doivent planifier stratégiquement leur carrière de coureur, gérer les finances de leur écurie, se familiariser avec le système d'élevage de chevaux qui vous permet de créer et de personnaliser vos propres lignées, et prendre des décisions d'entraînement afin d'optimiser leurs chances de succès.
Jikkyou J.League Perfect Striker (Japan)	Jikkyō J. League: Perfect Striker est un jeu vidéo de football, troisième titre de la série International Superstar Soccer et premier jeu de football sorti sur Nintendo 64. Le mode principal du jeu est le J League Challenge, dans lequel les joueurs disputent 30 matchs entre avril et octobre, affrontant chaque équipe deux fois. L'équipe qui remporte le plus de victoires et marque le plus de buts à la fin du championnat est déclarée vainqueur. Une fois le championnat terminé, les joueurs peuvent disputer un match secret contre une nouvelle équipe. Le jeu propose également un mode penalty, un mode tournoi et un mode entraînement dans lequel les joueurs peuvent s'exercer à diverses techniques de football.
Jikkyou Powerful Pro Yakyuu - Basic Ban 2001 (Japan)	Basé sur Jikkyou Powerful Pro Yakyuu 2000, ce jeu introduit des ajustements aux mécaniques de jeu et actualise les statistiques des joueurs pour la saison 2001. Fait notable, Alexander Alberto Cabrera, joueur des Seibu Lions, y est inscrit sous le nom de « Kyaburera », un détail également présent dans Power Pro Kun Pocket 3. La principale particularité de cette édition réside dans l'absence du Success Mode. À la place, les joueurs peuvent transférer les personnages créés dans Power Pro Kun Pocket 3 et Power Pro 2000 grâce à un système de mots de passe. À noter qu'étrangement, certains nouveaux joueurs et recrues étrangères n'ont pas eu de doublage audio et ne sont pas annoncés par les commentateurs en jeu.
Jikkyou Powerful Pro Yakyuu 2000 (Japan)	Le personnage principal, qui a joué au baseball au lycée et à l'université, tente sa chance pour la troisième fois et rejoint une équipe professionnelle de baseball. Le jeu est basé sur &quot;Jikkyou Pawafuru Puroyakyuu '99 Opening Edition&quot;, mais de nouvelles fonctionnalités ont été ajoutés, tel qu'un nouvel événement permettant d'acquérir des compétences spéciales et la possibilité de sélectionner une nouvelle équipe, la &quot;Dosukoi Sake Brewery&quot;.
Jikkyou Powerful Pro Yakyuu 4 (Japan)	Jikkyō Powerful Pro Yakyū 4 est un jeu de simulation de baseball. Il propose différents modes de jeu, notamment Exhibition, Season, All-Star Game et Home Run Derby. Les joueurs peuvent choisir parmi une liste d'équipes fictives, chacune disposant de ses propres joueurs et capacités. Les joueurs peuvent contrôler tous les aspects de leur équipe, du lancer à la frappe en passant par le jeu de champ et la course sur les bases. En plus du gameplay principal, Jikkyō Powerful Pro Yakyū 4 propose également divers mini-jeux et modes bonus. Ceux-ci comprennent un mode d'entraînement à la frappe, un mode home run derby et divers défis qui testent les capacités du joueur à frapper, attraper et lancer la balle.
Jikkyou Powerful Pro Yakyuu 5 (Japan)	Jikkyō Powerful Pro Yakyū 5 est un jeu de simulation de baseball développé dans le cadre de la série Jikkyō Powerful Pro Yakyū, une franchise de baseball très populaire au Japon. Les joueurs peuvent créer et personnaliser leur propre équipe de baseball, en choisissant parmi un large éventail de joueurs dotés de capacités et de statistiques uniques. Le jeu propose différents modes, notamment Exhibition, Pennant Race et Home Run Derby. Les joueurs peuvent également s'affronter en mode multijoueur. Le jeu simule les différents aspects du baseball, notamment le lancer, la frappe, le jeu de champ et la course entre les bases. Les joueurs doivent gérer leur équipe de manière stratégique et prendre des décisions rapides sur le terrain pour remporter les matchs. Le jeu propose également des commentaires de commentateurs professionnels de baseball.
Jikkyou Powerful Pro Yakyuu 6 (Japan)	Jikkyou Powerful Pro Yakyuu 6 poursuit la longue série avec son troisième opus sur Nintendo 64. Facile à prendre en main, mais difficile à maîtriser, le gameplay combine les titres sportifs old school de SNK avec les mouvements nécessaires pour remplir un stade entier de fans dévoués.
Jinsei Game 64 (Japan)	Les joueurs peuvent traverser différentes phases de la vie en faisant tourner la roulette au fil de leur progression. Les joueurs peuvent expérimenter différentes étapes, comme se marier, élever des enfants, travailler, investir et prendre leur retraite. Il est également possible de personnaliser ses propres personnages.
John Romero's Daikatana (USA)	Daikatana est un jeu de tir à la première personne sur Nintendo 64. Le joueur endosse le rôle de Hiro, un légendaire voyageur temporel. Ce puissant guerrier traverse quatre époques (de la Grèce antique au Japon du XXVe siècle) avec plus de 25 armes à sa disposition. Quatre amis peuvent s'étriper joyeusement en multijoueur.
Ken Griffey Jr.'s Slugfest (USA)	Dans un souci de réalisme accru, Slugfest supprime de nombreux éléments arcade du titre original Ken Griffey N64, remplacés par des éléments plus proches de la simulation. Pour la deuxième fois, les nouveautés comprennent des listes et des statistiques mises à jour, une nouvelle perspective derrière la caméra du lanceur et un nouveau mode de création de joueur. Une prise en charge complète est également incluse pour 4 joueurs en mode home run derby et 2 joueurs en mode exhibition, tandis que le pack d'extension permet des résolutions plus élevées pour les joueurs et les stades.
Killer Instinct Gold (USA)	La société Ultratech, spécialiste dans la fabrication et la vente d'armes, organise un grand tournoi à mort entre plusieurs candidats pour tester ses armes. Vous avez le choix parmi 11 combattants pour tenter de gagner le tournoi. Chacun d'entre eux possède une grande variété de coups et contrairement à la plupart des jeux de combats, les matches se disputent en un seul round.
Kiratto Kaiketsu! 64 Tanteidan (Japan)	Un jeu de société de type sugoroku dans lequel un groupe de jeunes enfants jouent aux détectives dans leur maison. À leur tour, les joueurs lancent un dé et avancent d'autant de cases sur le plateau, même sur des cases déjà parcourues. En fonction de l'endroit où ils atterrissent, ils peuvent collecter des indices, gérer des statistiques, etc. Si deux joueurs atterrissent sur la même case, ils s'affrontent avec les cartes qu'ils ont collectées jusqu'à ce moment-là.
Kirby 64 - The Crystal Shards (USA)	L'histoire commence lorsque Dark Matter attaque un pays lointain pour s'emparer de son cristal spécial. Une jeune fée appelée Ribbon s'empare du cristal et s'enfuit pour le sauver. Elle atterrit à Dream Land, mais des morceaux du cristal se sont brisés et ont atterri aux quatre coins du monde. Kirby se porte volontaire pour l'aider et ensemble, ils partent à la recherche de tous les morceaux manquants. Kirby va rencontrer ses amis, qui ont été contrôlés par Dark Matter. Il devra les combattre pour les sauver. À partir de là, ils voyagent ensemble vers d'autres mondes, notamment Rock Star, Water Star et Ripple Star, le monde natal de Ribbon, où Dark Matter se cache. Pour terminer le jeu correctement, les joueurs doivent trouver tous les fragments de cristal cachés dans les différents niveaux. Ce n'est qu'alors que Kirby et ses amis pourront vraiment sauver Ripple Star.
Knife Edge - Nose Gunner (USA)	Frayez-vous un chemin à travers des niveaux successifs d'attaques aériennes et terrestres intenses, en prenant les commandes d'un puissant dirigeable, avec pour seul objectif de vaincre l'ennemi. Éliminez les autres dirigeables et les installations de défense à travers des zones allant de tunnels à des paysages martiens. Contrairement à la plupart des jeux de tir de ce type, Knife Edge utilise une perspective de caméra unique qui se déplace automatiquement dans l'environnement devant vous afin de verrouiller rapidement les cibles. Et vous ne contrôlez pas le vaisseau lui-même, ce qui vous permet de vous concentrer sur le déplacement de la cible vers les ennemis devant vous. Vous pouvez jouer au mode histoire seul ou avec 3 amis, chacun contrôlant un vaisseau distinct pour la bataille à venir. Un mode bataille pour 4 joueurs est également inclus.
Knockout Kings 2000 (USA)	Incarnez certains des plus grands noms de l'histoire de la boxe tout au long d'une carrière complète, ou créez votre propre boxeur et frayez-vous un chemin jusqu'au championnat des poids lourds. Parmi les noms célèbres, citons Muhammad Ali, « Sugar » Ray Leonard, Lennox Lewis, Oscar De La Hoya et Evander Holyfield, ainsi que de nombreux autres boxeurs issus de différentes catégories de poids.
Kobe Bryant in NBA Courtside (USA)	Kobe Bryant In NBA Courtside est une simulation de basket sur Nintendo 64. Le jeu comprend tous les joueurs et équipes de la saison 1998 de NBA. Tout ce beau monde pourra participer à la saison complète, aux séries d'éliminatoires et aux concours de dunks et de trois points.
Last Legion UX (Japan)	Dans un futur lointain, UNION IV et Light Raid se disputent le contrôle de la Terre à l'aide de combinaisons de combat mécanisées appelées Légions. Light Raid tente un coup d'État en envoyant huit Légions 4500 ans dans le passé afin de remporter la guerre avant même qu'elle ne commence, mais une seule Légion d'UNION IV ne tarde pas à les suivre. Last Legion UX est un jeu de combat en arène 3D offrant une liberté de mouvement totale. Douze mechs jouables peuvent être équipés d'une grande variété d'armes et de boucliers pour différentes capacités au combat. Affrontez l'ordinateur en mode Histoire ou en mode 1 joueur, ou combattez contre un ami en mode 2 joueurs.
Legend of Zelda, The - Majora's Mask (USA)	Après avoir exaucé la demande de la princesse Zelda et sauvé le royaume d'Hyrule d'un grave danger, Link part sur son cheval Epona. Dans la Forêt Perdue, il est pris en embuscade par Skull Kid, un lutin qui porte un masque mystérieux, accompagné des fées Tael et Tatl. Skull Kid transforme Link en une petite créature ressemblant à une plante, appelée Deku Scrub, et lui vole son cheval et son ocarina magique. Peu après, Tatl rejoint Link et accepte de l'aider à retrouver sa forme initiale. Une rencontre avec un vendeur de masques errant révèle que Skull Kid porte le masque de Majora, un objet ancien utilisé dans les rituels de malédiction, qui invoque une lune menaçante planant au-dessus du pays de Termina. Link a exactement trois jours pour trouver un moyen d'empêcher cela.
Legend of Zelda, The - Ocarina of Time (USA)	L'histoire suit Link, un garçon élevé parmi les Kokiri dans le village forestier d'Hyrule. Convoqué par l'esprit gardien, le Grand Arbre Deku, Link apprend qu'un danger imminent menace : Ganondorf, chef des Gerudo, recherche la Triforce, une relique sacrée qui confère un pouvoir divin. Avec l'aide de la princesse Zelda et de sa compagne fée Navi, Link se lance dans une quête pour récupérer les trois pierres spirituelles et ouvrir la voie vers le royaume sacré avant que Ganondorf ne prenne le contrôle d'Hyrule. L'aventure couvre à la fois l'enfance et l'âge adulte de Link, le temps lui-même devenant un élément central de sa mission.
